3.396190091882427708e+00,-9.548130064087840818e-01
4.642985236216310430e-01,-1.697111799321276704e-01
-1.383241527211640509e-01,-7.589160231116309774e-01
8.888206365216742011e-01,-1.016382339848453942e+00
5.496211441921355217e-02,-1.137639877596201110e+00
-3.352020294524991617e-01,3.642997135615083648e-01
1.690223190499163364e+00,1.920568665075692016e-01
-4.995857804153998050e-01,-1.422846985999779656e+00
2.021500880916981213e+00,-1.667473125710365878e-01
1.849816176001160273e-01,-6.920886726190139671e-01
-1.482111484521379641e+00,-6.308238658228896290e-01
2.739509694597531686e-01,3.885704603432103554e-01
1.251996150926982132e+00,4.898530108283514345e-02
3.650176886837534773e-02,-1.169826709826838618e-01
-4.532959677981529545e-02,9.224128424688144978e-01
1.564415905769454218e+00,1.186663259840931461e+00
-1.725217830528706031e+00,-3.693003474127041219e-01
1.139280943173812677e+00,-9.791959534727672221e-01
-2.348235976566462602e-01,-1.467627933018216702e+00
-6.902958747550187457e-01,5.859522839389394999e-01
1.417366409091964208e+00,1.334574643184231746e-01
-4.959901051748426548e-01,1.271488749405103869e-01
-1.017414855108576877e+00,1.563375820146137407e+00
6.929767277516550861e-01,1.475582193708805834e+00
-3.162391333489014689e-01,-4.895687389772995779e-01
1.547850414685498999e+00,5.135765341524510808e-01
-3.291701747902596731e-01,6.297755637195265876e-01
1.990733710871801065e+00,-1.247102398752209240e-01
-6.184394619864148623e-01,1.216187939057086886e+00
-2.215237895245798505e+00,-5.138929908067381147e-01
-7.468535191473376633e-01,7.131409722846692167e-01
1.902636653343962175e-02,-6.288621555511454408e-01
-4.025196423002479207e-02,-1.777050987367565726e+00
-1.333565940606093569e+00,1.394055560866577226e-01
2.942469070836827849e-01,-3.410366808871661548e-01
-5.286978147535003059e-01,2.471609613309254730e-02
-4.131527034394125719e-01,-1.541855394870290219e+00
-6.012972287609462674e-01,5.519263154296730756e-01
6.546349719015726043e-01,6.477515067518206937e-01
-3.292583303363552094e-01,-7.016683796910233584e-01
5.040500095471672770e-01,-6.599813389754212167e-01
1.105670226948820112e+00,4.066740574944816000e-01
-4.932981803486684302e-02,-2.288335396783870213e+00
-4.818933410667436967e-01,7.360271175734849347e-01
-5.610553334463018460e-02,-1.639088764999888370e-01
1.789200454564811915e+00,1.266575274937459028e+00
-1.036418207690727344e+00,1.011679914364254085e+00
5.411962898593620785e-01,1.667529575429000932e+00
-4.969509041273725315e-03,-9.439035494795801340e-02
-5.839523966035684577e-01,-9.181409011786978436e-01
-3.918281949541602138e-01,9.890534068845412141e-02
-1.180538908652305624e-01,8.686535406712062590e-01
-1.695482071118783907e+00,1.880155428985414101e+00
5.202830233849842223e-01,2.458385039070489331e+00
-8.872104263697786486e-01,1.323615429748905559e-01
1.419148761948439974e+00,-5.458709673925526973e-01
-3.401428505733909979e-01,9.777192199523508931e-01
5.503156218997529853e-02,-2.156065535601802363e+00
1.191285828860523699e+00,-1.023955413756602484e+00
-2.540891108800643394e+00,7.709106062762796086e-01
-1.256999662771496329e+00,-1.369425901199594175e+00
-5.116625107651149307e-01,4.302237673120388184e-01
1.926680528961291161e+00,-4.159312084533832443e-02
-2.180639429079677116e-01,3.775757117628540938e-01
-4.904607294351447933e-01,2.671602463033604935e-01
1.498428373483987330e-01,1.896917950960296695e+00
4.658331989121461403e-01,-9.002235525776934866e-01
-8.310907023365026181e-01,7.835480254126487784e-03
6.704996216485393790e-01,1.392339963571286088e+00
9.586529729342709860e-01,5.955627985628557663e-01
-4.467258076352057655e-02,1.258963615287976623e+00
-1.092483217661620154e+00,1.370507147751185872e+00
1.552178316488281307e-01,-1.113546477572428667e-01
-1.606044032676998412e-01,2.825207080525487524e-01
-1.725261334531194568e-01,1.564118821993937036e+00
-2.619760973158054007e-01,-1.260488551903542920e+00
-7.342563746356106646e-01,9.620368266945905633e-01
6.863000911173888774e-01,1.713319023826398668e+00
-3.862678960032333575e-01,5.132526963583831092e-01
1.821590881628361580e-01,6.091789108664956709e-01
-1.772989651357124830e+00,-8.736118894556713643e-01
1.356141346550415960e+00,2.541655926690823408e-01
4.274816684898326558e-01,2.110226838549815298e+00
6.847375696994374428e-01,-1.451047342576211818e+00
-1.456764728997151093e-01,-1.305166473342140643e+00
-8.888383340986045766e-01,-8.308717488869482581e-01
-1.746129711361221748e+00,-1.184887772500167608e-01
-1.458538110087430617e-01,3.144780910735821555e-01
-3.518856335858709383e-01,1.152855235778867060e+00
-1.041610972490528253e+00,7.543471975505098293e-01
-4.444319005412686874e-01,9.249952079434752283e-01
4.105052091154761662e-01,5.902554285109221643e-01
-9.489294990421598408e-01,-1.529770954956291229e+00
4.537197998829987228e-02,1.375280644853714040e+00
-2.802289684212356802e-01,-8.279492925789119218e-01
2.155814194043953691e+00,7.509241627122975604e-02
2.354392035174971698e-01,7.977670733630655153e-01
-2.212210605526722662e-01,-2.840555177537882892e-01
5.781183548898850555e-01,6.211534195227912808e-02
-1.123696057803031501e+00,1.931175454836214778e+00
3.347365921228143137e-01,-4.819778060527206143e-01
-6.819160544992980541e-04,8.519144658726224284e-01
3.565576331423155887e-01,6.820704020083781516e-02
1.337944082622168684e+00,-2.894691739284356857e-01
-6.794301922344722078e-01,-6.332356007836152934e-01
2.023985432351555591e+00,-5.495156703002220810e-01
-3.152227655470532519e-01,9.816292849603052151e-01
3.103033901814113982e-01,-6.732093232496836333e-01
4.922675884916714040e-01,-1.482953486345696126e+00
-1.446844162749705509e+00,-8.102257866486468618e-01
3.673078187454241195e-01,-1.534759999191528390e+00
4.493414709966377929e-01,9.136077463831805412e-01
5.442742225965658820e-01,-1.305332137564815032e+00
1.238692126351520484e+00,8.063991298318474721e-01
-3.588398535612644658e-01,1.949289162577847012e+00
-1.323260740631499455e-01,-9.567491571794315419e-01
3.697729643093599083e-01,1.169044667559479000e+00
4.456744327132619032e-01,-1.540346054553815569e-01
-1.646433294068196718e+00,-1.017338997781756849e+00
4.111246618965259253e-02,-3.878057776749311292e-01
-2.448447738369906368e+00,6.309850315656494457e-01
8.421812817314764388e-01,1.802664287998253512e+00
-2.673294168114190641e-02,2.557759424070851662e+00
1.914002716957958761e+00,-1.080165220614263122e+00
-7.176577893729144675e-01,-1.936334133027158844e-01
-1.405950179165077474e+00,-2.561043530958113656e-01
-2.305753829423357326e-01,-1.119343801684884010e+00
8.429609211296020810e-01,-1.097151378589021897e+00
-1.037323318510693593e+00,2.100031715498163476e-01
5.383124876661098401e-01,-1.570530040529479310e+00
-3.756234984847141023e-01,1.461750423782529396e+00
-8.125496447766611396e-01,-8.026206617855332626e-01
2.275992925389020982e+00,1.160271332413816137e-02
9.063170298998204366e-01,7.119480603258339091e-01
9.557855049518651502e-02,-4.240883432770724965e-02
4.585370987623222927e-01,-8.128903315974526089e-01
5.974466713248789418e-01,-3.704111939302551226e-01
-2.263801119814904395e-01,4.287824254354856701e-01
8.963690688947714702e-02,-9.605966107137133836e-01
1.776036772970410516e+00,3.489244764917232011e-01
-4.715155811526367535e-01,-1.552044304381944961e+00
1.278750247685725538e+00,1.319685249055283283e+00
-1.092201771866477378e+00,-8.537330822191671054e-01
-4.052063274151986305e-01,-2.556761687300480812e+00
-4.599346004663140142e-01,-1.232068378188959867e+00
-9.073614729461723094e-01,2.889122719718413279e-01
6.018919506542133036e-01,-3.983857787942481909e-01
-3.842196206171055173e-01,2.232066334996676560e-01
5.338764719052558894e-01,8.002538818826577804e-01
-2.704587828933496807e-01,-1.753219367410084606e-01
7.732306693026467226e-01,-1.201121384142485454e-01
3.808637159254953941e-01,8.826649349451670679e-01
3.363765912605385933e-01,2.203775304403468860e-01
-6.475174277053172833e-01,-1.139575477074494136e+00
-5.088502141158670611e-01,-5.836049466481166847e-01
-9.817385812796070033e-02,9.150645661265456310e-01
1.189137897010543288e+00,-2.801402752986009159e-01
-5.983556462406013354e-01,-8.806873469834469725e-01
4.175607162059923883e-01,8.254673150991644892e-01
-1.493766938345068018e-01,-5.794768056596111966e-02
-5.308194691060490467e-01,-6.135352357657156697e-01
-7.903654451528395741e-01,5.387629445270710749e-01
-1.067978543448305340e+00,-3.727559310858487018e-01
2.519853762433414968e-01,1.234658201202534666e+00
-3.395374962098304472e+00,-1.806251930615273837e-01
-2.023376411728325053e+00,-2.028438958759266608e+00
-9.368358707781381245e-01,-7.458359408391225243e-01
-3.993667576451979673e-01,4.711597988125650754e-02
1.861855870351831310e+00,4.396427375531208881e-01
-2.124806349943542949e-01,1.302904981093081949e+00
1.818931966273687362e+00,-8.335211846569317018e-01
5.718182949761774214e-01,-1.635925288269211686e+00
1.473380738215256835e+00,2.836345646170097545e-01
1.468073526442532417e+00,-6.837313932929910132e-02
1.847015011741788559e-01,1.744435938836268463e-01
9.606470463660514714e-01,-7.086985984499183377e-02
-1.164015800510111998e+00,1.236775615942662804e-01
3.240729751220042809e-01,-4.582823872419455880e-01
-7.958692443219934562e-03,-4.762160144072821732e-01
6.510021098669275252e-01,5.044883008280068859e-01
5.916574045084211919e-01,-3.259633900907840665e-01
-3.804101622366529156e-01,1.717981807699905938e-02
-1.353737270015984651e+00,-3.368040291864422553e-01
-8.164766213550955776e-02,7.304900093771035108e-01
-5.613687716342453671e-01,4.886315498046679973e-01
-4.051639712242962044e-01,1.486280780552054148e+00
-5.626490620765300932e-01,-9.215256592005836023e-01
-1.101820540717369790e+00,-5.943657674234664734e-01
1.273155650440492281e-01,-1.074738430467528510e-01
-7.960290694860364669e-01,1.130130554173868429e+00
9.280865440857446469e-01,-2.283739864649443341e-01
7.404327060571656016e-01,-1.020148533057841478e+00
-3.745905338740369572e-01,-2.421919699645361579e+00
-9.218576013945917191e-01,-4.242461085812553878e-01
-5.522048563695082235e-01,1.310334659835006743e+00
7.301645584307573378e-01,1.411380174875244364e+00
7.418377280319765621e-01,2.051011253307912785e+00
-7.256385014326847613e-03,-1.017874342525731390e-01
7.849363435456777616e-01,8.644856367820418219e-01
4.777586594711076828e-01,-1.342057224883064670e+00
7.402251609456907966e-01,1.267506606035207817e+00
2.170475747505071329e+00,-1.546947225251903202e+00
-1.310005621428784073e+00,-1.077202973525605428e-01
-1.537279674203673452e-01,2.154042759807179852e+00
7.444365424459373770e-01,3.262181081669857652e-01
9.876165551352796834e-01,-1.067108125754058889e+00
-1.514288887821624852e-01,1.374767931123718645e+00
-1.118001022528013699e+00,-9.555915483216891326e-01
1.203916517814805021e+00,7.202750273728196762e-01
7.612937485527891956e-01,9.391043876808221613e-01
-5.118041431943154418e-01,1.841293575634505297e-01
-1.095684490910215324e-02,-8.071540409640934888e-01
-9.633066726129166368e-02,-2.023259584027202962e+00
-8.612342281043396941e-01,3.973761858489287258e-02
-1.212606021055390615e+00,-7.651728247112997705e-01
-2.538270197063286493e-01,-3.604948832740451081e-01
-4.774306554138839087e-01,-6.802148876173441661e-01
4.679278590664519566e-01,-2.968380814405098822e-01
8.583466284351782827e-01,-5.548875430189718072e-01
-1.057685110824488239e+00,-9.424436730453980005e-01
3.645937991004853385e-01,-8.968364456605611990e-01
1.791212611765912732e-01,1.414519896746642968e-01
5.605831148322684143e-01,-2.543536529942950694e-02
3.053174425008701731e-01,7.364684459335048006e-01
-2.731803791750185284e-01,-1.160228048351712005e+00
1.694285995292790892e+00,-6.090553195970619393e-01
-3.336153168716455286e-01,5.644435875903806021e-01
-1.393184218767436366e+00,-4.999463470568396573e-01
-1.363605748270014573e+00,-2.702053100086055926e-01
1.157127084628192026e+00,1.346876135501351712e-01
5.833874261702486352e-01,-6.555444078195041269e-02
1.232494300122441988e+00,-1.381420912281062785e+00
-3.901303114156596807e-01,-1.212897690905676784e+00
-2.870725315602541405e-01,-4.887715073298828927e-01
-8.867008563165795776e-01,7.457389880086429113e-01
-1.148269131594943593e+00,9.927862628613349782e-01
-2.882222045381524822e+00,6.779679458917965418e-01
1.912773439451899593e+00,1.830446928960941522e+00
2.549852356703461234e-02,1.045803229667626066e+00
6.394482760995336967e-01,-1.012884292309598894e-01
-5.925357853794732677e-01,6.015187528980014964e-01
-1.433056116433847116e+00,-2.133264575201167634e+00
-6.485601916317658144e-01,5.765458876419133905e-01
6.524514459635062658e-02,2.989500096495106285e-01
-8.367947732469440680e-01,-7.449222760382656627e-01
-1.479570777319724195e+00,1.617184094041173692e+00
1.274781592932788810e+00,6.897098612250800176e-02
-1.000981088957847875e+00,5.291698525147541243e-01
-7.096715554266240789e-01,-7.911634568033710790e-01
-2.015504070666991776e+00,-1.250403418221126106e+00
1.992387203177020671e-01,1.173942014190361149e-01
-3.274245336663886285e-01,1.650063550524301925e-01
3.073802381786430726e-01,1.033109135629325603e+00
-3.391244264472086378e-01,2.632378412765948639e+00
8.420334350820810054e-02,-4.464768314634254970e-02
8.559357423168801882e-01,-1.335835903648151080e+00
8.667862251901685688e-01,-8.267224010721827554e-01
-3.633712699227593101e-01,2.993297037760640489e-01
4.115094293385917479e-01,4.179018401042792208e-01
1.118886454182968393e+00,6.209569300094383015e-01
-1.842290122782706430e+00,-1.608181481527381829e+00
-4.497147275971240532e-01,6.821825667836305396e-01
1.918073126427766173e-02,-4.316322951932944352e-01
7.999300366912844851e-01,-1.034071019078136366e+00
4.491656200661412468e-01,-9.086725865814008207e-01
-6.875770629982906890e-01,-2.222937603370948312e-01
5.176159762698494538e-01,1.081484410799520512e+00
-1.133944346944235848e+00,1.786096523701200089e+00
1.394720015641252475e+00,1.463384707576918409e+00
-7.469211512538123099e-01,1.339378731306505310e+00
-2.240398497126689925e+00,9.079803051072637965e-01
-1.629465953560144342e+00,-5.611225202116063016e-02
-2.000548041390170617e+00,-1.944224963311737886e+00
-5.347683150096794735e-01,1.536330733932308235e+00
2.588852253567689443e-01,-1.608588886918009164e+00
-1.787860106864883392e+00,9.765333338511583694e-01
-8.294463532347942092e-01,-6.362203555452367043e-01
1.595628175691724326e+00,-2.389254812053863697e-01
-1.742965522650293142e+00,6.804274442202202788e-01
-7.706388666943569943e-01,1.600219092370958718e+00
2.786525395905101177e-01,-2.056027202994826497e-01
6.834663374662219848e-01,-8.256962248109065428e-01
-1.908647179995660512e-02,-4.763728665390263295e-01
-2.424983813750303807e-01,-3.612238382742514187e-01
1.050043381137618193e+00,1.806589522002516546e+00
1.855286477489680730e-01,8.081055695560137586e-01
8.666788083841880930e-01,-8.446762337395845588e-01
1.656731577615686790e+00,9.650211430073524221e-01
-1.531064818770479175e+00,1.571960394184344967e+00
4.036887554605125827e-01,-6.168615296683511995e-02
-1.244647122772946535e+00,7.589818710539684155e-01
4.424936856369234839e-01,-7.401680859292802950e-01
9.895662720898207310e-01,6.860337917644856454e-01
9.987367869470997750e-01,9.447660080024949947e-01
1.357807050078434774e-01,1.078187910440913555e+00
-2.321594966207777000e-01,5.025581151848339534e-01
1.522681376407671427e+00,-1.013534206926726355e+00
-2.313683693628259819e-01,-2.847363793066870138e-02
1.985025085619423590e+00,3.005604855659999575e-01
3.750436639959730534e-01,-5.040982569168325766e-02
-1.437418668161761115e+00,9.957558146671119381e-01
-1.496894927941093467e+00,5.026602086585756357e-01
-6.873558950669463874e-01,-2.594853371600030489e-01
-2.381415590823020845e-01,8.385625370105567189e-01
-2.272448423874215084e+00,-3.772630781742213335e-01
1.038476971534644910e+00,7.405482294961712730e-01
1.469084763909700886e+00,-1.384340532240799782e+00
2.879607526020549479e-01,4.153514383972636836e-01
1.536313552000965199e+00,-1.152813335399740291e+00
-2.084792653043181065e+00,1.420341670011273649e+00
6.102182817293910766e-01,-1.691517211609471660e+00
-8.014655303081093252e-02,-1.404617726532134458e+00
1.504036988199414893e+00,-3.456298874981248437e-01
-8.800612774532822202e-01,-4.036692764197675198e-01
4.429447465507818649e-01,1.844111732533901371e+00
-5.037909288408396469e-01,-7.933764620939076639e-01
-7.644355235620072797e-01,1.488950167478970965e-01
8.219840898867530887e-01,-1.066309841605553643e+00
-2.346282046751088757e+00,1.421552119178365992e+00
1.684186980813154877e-01,-5.487164518942828639e-01
7.343773083537848134e-02,-1.070602700899615442e-02
1.452971489709171671e-01,-1.237051681512206569e+00
1.469297950107675499e+00,-1.461881155659605858e+00
